Date,Open,High,Low,Close,Adj_Close,Volume
10/22/1993,1.0892857313156128,1.125,1.0625,1.0803571939468384,0.3097197413444519,99019200
10/21/1993,0.9821428656578064,1.1160714626312256,0.9732142686843872,1.0803571939468384,0.3097197413444519,156777600
10/20/1993,1.0,1.0089285373687744,0.9732142686843872,0.9910714030265808,0.2841230630874634,34602400
10/19/1993,1.0089285373687744,1.0178571939468384,0.9732142686843872,0.9910714030265808,0.2841230630874634,53393200
10/18/1993,1.0,1.0267857313156128,0.9910714030265808,1.0133928060531616,0.2905222177505493,83249600
10/15/1993,0.9910714030265808,1.0178571939468384,0.9553571343421936,1.0089285373687744,0.28924232721328735,238812000
10/14/1993,0.8571428656578064,0.875,0.8392857313156128,0.8482142686843872,0.24316835403442383,40171600
10/13/1993,0.8660714030265808,0.8660714030265808,0.8392857313156128,0.8571428656578064,0.245728000998497,44251200
10/12/1993,0.8571428656578064,0.8928571343421936,0.8482142686843872,0.8571428656578064,0.245728000998497,76585600
10/11/1993,0.8125,0.8571428656578064,0.8125,0.8482142686843872,0.24316835403442383,40286400
10/08/1993,0.8303571343421936,0.8303571343421936,0.7946428656578064,0.8080357313156128,0.23164989054203033,34851600
10/07/1993,0.8392857313156128,0.8482142686843872,0.8125,0.8214285969734192,0.2354893684387207,33726000
10/06/1993,0.8482142686843872,0.8571428656578064,0.8348214030265808,0.84375,0.2418885976076126,43820000
10/05/1993,0.8214285969734192,0.8571428656578064,0.8214285969734192,0.8392857313156128,0.24060872197151184,44077600
10/04/1993,0.8080357313156128,0.8214285969734192,0.7857142686843872,0.8125,0.23292967677116394,48210400
10/01/1993,0.8125,0.8214285969734192,0.8035714030265808,0.8125,0.23292967677116394,83997200
09/30/1993,0.8571428656578064,0.8571428656578064,0.8214285969734192,0.8348214030265808,0.23932890594005585,68726000
09/29/1993,0.8660714030265808,0.8883928656578064,0.8482142686843872,0.8526785969734192,0.24444828927516937,59186400
09/28/1993,0.8839285969734192,0.8928571343421936,0.8660714030265808,0.8839285969734192,0.2534070611000061,23637600
09/27/1993,0.8928571343421936,0.9017857313156128,0.8660714030265808,0.8839285969734192,0.2534070611000061,28294000
09/24/1993,0.8928571343421936,0.9017857313156128,0.875,0.8928571343421936,0.2559666633605957,19143600
09/23/1993,0.9107142686843872,0.9107142686843872,0.875,0.8839285969734192,0.2534070611000061,32737600
09/22/1993,0.8660714030265808,0.9107142686843872,0.8660714030265808,0.9107142686843872,0.26108601689338684,27622000
09/21/1993,0.8839285969734192,0.9017857313156128,0.8526785969734192,0.875,0.25084736943244934,36624000
09/20/1993,0.9017857313156128,0.9107142686843872,0.8839285969734192,0.8883928656578064,0.2546868324279785,27759200
09/17/1993,0.8705357313156128,0.9107142686843872,0.8660714030265808,0.9017857313156128,0.25852635502815247,43008000
09/16/1993,0.8660714030265808,0.8928571343421936,0.8660714030265808,0.8839285969734192,0.2534070611000061,21490000
09/15/1993,0.875,0.8928571343421936,0.8392857313156128,0.875,0.25084736943244934,64430800
09/14/1993,0.8660714030265808,0.8928571343421936,0.8571428656578064,0.8660714030265808,0.24828772246837616,69160000
09/13/1993,0.9375,0.9464285969734192,0.8839285969734192,0.9017857313156128,0.25852635502815247,63946400
09/10/1993,0.9375,0.9375,0.90625,0.9375,0.26876503229141235,33622400
09/09/1993,0.9553571343421936,0.9642857313156128,0.9285714030265808,0.9285714030265808,0.26620540022850037,37382800
09/08/1993,0.9375,0.9642857313156128,0.9285714030265808,0.9553571343421936,0.2738844156265259,56658000
09/07/1993,0.9285714030265808,0.9642857313156128,0.9196428656578064,0.9375,0.26876503229141235,35884800
09/03/1993,0.9285714030265808,0.9285714030265808,0.9017857313156128,0.9196428656578064,0.2636457085609436,40734400
09/02/1993,0.9285714030265808,0.9375,0.9017857313156128,0.9196428656578064,0.2636457085609436,70565600
09/01/1993,0.9464285969734192,0.9553571343421936,0.9196428656578064,0.9330357313156128,0.26748520135879517,56392000
08/31/1993,0.9464285969734192,0.9553571343421936,0.9285714030265808,0.9464285969734192,0.27132466435432434,31967600
08/30/1993,0.9464285969734192,0.9464285969734192,0.9241071343421936,0.9285714030265808,0.26620540022850037,68434800
08/27/1993,0.9642857313156128,0.9642857313156128,0.9375,0.9464285969734192,0.27132466435432434,46642400
08/26/1993,0.9732142686843872,0.9732142686843872,0.9464285969734192,0.9598214030265808,0.2751641571521759,44035600
08/25/1993,1.0,1.0089285373687744,0.9553571343421936,0.9732142686843872,0.27900370955467224,36442000
08/24/1993,1.0089285373687744,1.0267857313156128,0.9910714030265808,1.0,0.286682665348053,25314800
08/23/1993,1.0,1.0267857313156128,0.9821428656578064,1.0133928060531616,0.2905222177505493,22794800
08/20/1993,0.9910714030265808,1.0,0.9642857313156128,1.0,0.286682665348053,24984400
08/19/1993,1.0267857313156128,1.0267857313156128,0.9821428656578064,0.9821428656578064,0.281563401222229,38032400
08/18/1993,1.0357142686843872,1.0625,1.0089285373687744,1.0178571939468384,0.2918020188808441,47180000
08/17/1993,0.9910714030265808,1.0178571939468384,0.9732142686843872,1.0133928060531616,0.2905222177505493,27045200
08/16/1993,0.9821428656578064,1.0,0.9732142686843872,0.9821428656578064,0.281563401222229,25611600
08/13/1993,0.9464285969734192,0.9910714030265808,0.9375,0.9776785969734192,0.24588161706924438,34703200
08/12/1993,0.9821428656578064,0.9910714030265808,0.9285714030265808,0.9464285969734192,0.23802238702774048,84543200
08/11/1993,1.0178571939468384,1.0178571939468384,0.9642857313156128,0.9821428656578064,0.24700437486171722,41742400
08/10/1993,1.0535714626312256,1.0625,1.0089285373687744,1.0178571939468384,0.25598636269569397,38194800
08/09/1993,1.0446428060531616,1.0803571939468384,1.0357142686843872,1.0625,0.2672138214111328,40353600
08/06/1993,1.0446428060531616,1.0803571939468384,1.0446428060531616,1.0446428060531616,0.26272279024124146,31480400
08/05/1993,1.0982142686843872,1.0982142686843872,1.0357142686843872,1.0535714626312256,0.26496830582618713,52343200
08/04/1993,1.0446428060531616,1.0892857313156128,1.0357142686843872,1.0803571939468384,0.27170485258102417,60748800
08/03/1993,1.0357142686843872,1.0446428060531616,1.0267857313156128,1.0357142686843872,0.2604773938655853,44119600
08/02/1993,1.0089285373687744,1.0446428060531616,1.0,1.0178571939468384,0.25598636269569397,54076400
07/30/1993,0.9821428656578064,1.0089285373687744,0.9642857313156128,0.9910714030265808,0.24924983084201813,53611600
07/29/1993,0.9642857313156128,0.9821428656578064,0.9553571343421936,0.9732142686843872,0.2447589486837387,30343600
07/28/1993,0.9375,0.9642857313156128,0.9375,0.9598214030265808,0.241390660405159,22948800
07/27/1993,0.9553571343421936,0.9821428656578064,0.9375,0.9464285969734192,0.23802238702774048,49652400
07/26/1993,0.9553571343421936,0.9821428656578064,0.9285714030265808,0.9598214030265808,0.241390660405159,38206000
07/23/1993,0.9642857313156128,0.9821428656578064,0.9285714030265808,0.9375,0.23577693104743958,58444400
07/22/1993,0.9285714030265808,0.9642857313156128,0.9196428656578064,0.9464285969734192,0.23802238702774048,52794000
07/21/1993,0.9285714030265808,0.9553571343421936,0.9107142686843872,0.9375,0.23577693104743958,113976800
07/20/1993,0.9375,0.9910714030265808,0.9196428656578064,0.9598214030265808,0.241390660405159,132977600
07/19/1993,1.0,1.0267857313156128,0.9107142686843872,0.9151785969734192,0.23016317188739777,201558000
07/16/1993,1.0178571939468384,1.0580357313156128,0.9464285969734192,0.9821428656578064,0.24700437486171722,530149200
07/15/1993,1.3303571939468384,1.3482142686843872,1.2589285373687744,1.2767857313156128,0.32110559940338135,84509600
07/14/1993,1.3125,1.3392857313156128,1.2767857313156128,1.3303571939468384,0.3345787227153778,61574800
07/13/1993,1.3839285373687744,1.3839285373687744,1.3214285373687744,1.3303571939468384,0.3345787227153778,39527600
07/12/1993,1.3125,1.3616071939468384,1.2946428060531616,1.3571428060531616,0.34131503105163574,43470000
07/09/1993,1.3214285373687744,1.3303571939468384,1.3035714626312256,1.3125,0.33008769154548645,39219600
07/08/1993,1.3035714626312256,1.3392857313156128,1.2946428060531616,1.3035714626312256,0.3278421461582184,34742400
07/07/1993,1.3392857313156128,1.3526785373687744,1.2946428060531616,1.3035714626312256,0.3278421461582184,56758800
07/06/1993,1.3660714626312256,1.3928571939468384,1.3392857313156128,1.3482142686843872,0.3390696346759796,38813600
07/02/1993,1.3660714626312256,1.3839285373687744,1.3482142686843872,1.375,0.3458060622215271,47908000
07/01/1993,1.3928571939468384,1.4196428060531616,1.3571428060531616,1.3571428060531616,0.34131503105163574,54541200
06/30/1993,1.3839285373687744,1.4196428060531616,1.375,1.4107142686843872,0.35478803515434265,50064000
06/29/1993,1.4375,1.4375,1.375,1.3928571939468384,0.35029715299606323,73567200
06/28/1993,1.4464285373687744,1.4464285373687744,1.3839285373687744,1.4330357313156128,0.36040180921554565,88404400
06/25/1993,1.4419642686843872,1.4553571939468384,1.4107142686843872,1.4285714626312256,0.3592790365219116,64290800
06/24/1993,1.4464285373687744,1.4910714626312256,1.4285714626312256,1.4910714626312256,0.374997615814209,55708800
06/23/1993,1.4910714626312256,1.4910714626312256,1.4285714626312256,1.4464285373687744,0.36377012729644775,45180800
06/22/1993,1.4598214626312256,1.5,1.4196428060531616,1.4776785373687744,0.3716292977333069,84095200
06/21/1993,1.4464285373687744,1.4464285373687744,1.4107142686843872,1.4151785373687744,0.3559108078479767,68395600
06/18/1993,1.4866071939468384,1.5044642686843872,1.4196428060531616,1.4642857313156128,0.36826103925704956,77823200
06/17/1993,1.5178571939468384,1.5178571939468384,1.4464285373687744,1.4732142686843872,0.37050661444664,102359600
06/16/1993,1.5089285373687744,1.5446428060531616,1.4821428060531616,1.5089285373687744,0.3794885277748108,88270000
06/15/1993,1.6160714626312256,1.6160714626312256,1.4955357313156128,1.5,0.3772430121898651,112081200
06/14/1993,1.5714285373687744,1.5982142686843872,1.5535714626312256,1.59375,0.4008207321166992,62372800
06/11/1993,1.6071428060531616,1.6160714626312256,1.5491071939468384,1.5625,0.3929615020751953,60580800
06/10/1993,1.5535714626312256,1.5982142686843872,1.5267857313156128,1.5892857313156128,0.39969807863235474,138426400
06/09/1993,1.6071428060531616,1.6294642686843872,1.5714285373687744,1.5803571939468384,0.39745235443115234,294604800
06/08/1993,1.7410714626312256,1.7857142686843872,1.7142857313156128,1.7678571939468384,0.4446078836917877,155274000
06/07/1993,1.9464285373687744,1.9553571939468384,1.7991071939468384,1.8125,0.4558354616165161,120576400
06/04/1993,1.9910714626312256,2.0089285373687744,1.9464285373687744,1.9598214626312256,0.49288591742515564,53421200
06/03/1993,2.0357143878936768,2.044642925262451,2.0,2.013392925262451,0.5063590407371521,39214000
06/02/1993,2.0267856121063232,2.080357074737549,2.0,2.0357143878936768,0.5119727253913879,50120000
06/01/1993,2.017857074737549,2.0625,2.017857074737549,2.0357143878936768,0.5119727253913879,33768000
05/28/1993,2.0357143878936768,2.0535714626312256,2.0089285373687744,2.0223214626312256,0.5086044073104858,45987200
05/27/1993,2.0625,2.0892856121063232,2.044642925262451,2.0535714626312256,0.48628419637680054,49322000
05/26/1993,2.0,2.0625,1.9776785373687744,2.0625,0.4883985221385956,30391200
05/25/1993,2.0267856121063232,2.0535714626312256,1.9910714626312256,2.013392925262451,0.47676992416381836,45180800
05/24/1993,2.0267856121063232,2.0982143878936768,2.0267856121063232,2.0580356121063232,0.48734143376350403,37578800
05/21/1993,2.0982143878936768,2.111607074737549,2.0267856121063232,2.0535714626312256,0.48628419637680054,37049600
05/20/1993,2.044642925262451,2.107142925262451,2.044642925262451,2.0982143878936768,0.49685564637184143,72632000
05/19/1993,1.9553571939468384,2.0535714626312256,1.9464285373687744,2.044642925262451,0.4841699004173279,43192800
05/18/1993,1.9821428060531616,2.0089285373687744,1.9642857313156128,1.9821428060531616,0.4693699777126312,40868800
05/17/1993,1.9821428060531616,2.0,1.9642857313156128,1.9910714626312256,0.4714842736721039,17410400
05/14/1993,1.9732142686843872,2.0,1.9642857313156128,1.9821428060531616,0.4693699777126312,29352400
05/13/1993,1.9107142686843872,1.9910714626312256,1.9107142686843872,1.9821428060531616,0.4693699777126312,90431600
05/12/1993,1.9375,1.9553571939468384,1.8928571939468384,1.9017857313156128,0.4503414034843445,26306000
05/11/1993,1.9642857313156128,1.9732142686843872,1.9285714626312256,1.9464285373687744,0.4609130024909973,39594800
05/10/1993,1.9642857313156128,1.9955357313156128,1.9642857313156128,1.9642857313156128,0.4651414752006531,34482000
05/07/1993,1.9107142686843872,1.9553571939468384,1.9107142686843872,1.9553571939468384,0.46302711963653564,20473600
05/06/1993,1.9464285373687744,1.9553571939468384,1.9107142686843872,1.9196428060531616,0.4545700252056122,17614800
05/05/1993,1.8928571939468384,1.9821428060531616,1.8928571939468384,1.9464285373687744,0.4609130024909973,63266000
05/04/1993,1.8660714626312256,1.9375,1.8571428060531616,1.90625,0.45139867067337036,42705600
05/03/1993,1.8303571939468384,1.8571428060531616,1.8214285373687744,1.8526785373687744,0.4387129247188568,16296000
04/30/1993,1.8125,1.875,1.8125,1.8303571939468384,0.4334273040294647,33084800
04/29/1993,1.8392857313156128,1.8482142686843872,1.7901785373687744,1.8125,0.4291987717151642,20610800
04/28/1993,1.7767857313156128,1.8571428060531616,1.7767857313156128,1.8348214626312256,0.4344843924045563,40810000
04/27/1993,1.7410714626312256,1.7946428060531616,1.7410714626312256,1.7946428060531616,0.4249701499938965,32418400
04/26/1993,1.7589285373687744,1.7767857313156128,1.7321428060531616,1.75,0.4143986999988556,25701200
04/23/1993,1.7767857313156128,1.7946428060531616,1.7410714626312256,1.7589285373687744,0.41651299595832825,33535600
04/22/1993,1.7589285373687744,1.8035714626312256,1.75,1.7857142686843872,0.4228559136390686,39418400
04/21/1993,1.7946428060531616,1.8125,1.7589285373687744,1.7723214626312256,0.4196845293045044,51318400
04/20/1993,1.7410714626312256,1.7946428060531616,1.7232142686843872,1.7857142686843872,0.4228559136390686,60012400
04/19/1993,1.7321428060531616,1.7678571939468384,1.7232142686843872,1.7321428060531616,0.41017019748687744,56966000
04/16/1993,1.7232142686843872,1.7410714626312256,1.6919642686843872,1.71875,0.40699872374534607,171698800
04/15/1993,1.7232142686843872,1.7232142686843872,1.6696428060531616,1.6875,0.3995988070964813,54675600
04/14/1993,1.7232142686843872,1.7410714626312256,1.7008928060531616,1.7410714626312256,0.4122844338417053,42515200
04/13/1993,1.8035714626312256,1.8303571939468384,1.7232142686843872,1.7321428060531616,0.41017019748687744,41120800
04/12/1993,1.7678571939468384,1.8214285373687744,1.7678571939468384,1.7857142686843872,0.4228559136390686,23262400
04/08/1993,1.7857142686843872,1.8035714626312256,1.75,1.7767857313156128,0.4207415282726288,40857600
04/07/1993,1.75,1.8125,1.7321428060531616,1.8035714626312256,0.42708447575569153,40712000
04/06/1993,1.7857142686843872,1.7946428060531616,1.7410714626312256,1.7410714626312256,0.4122844338417053,42092400
04/05/1993,1.7857142686843872,1.8035714626312256,1.7678571939468384,1.7857142686843872,0.4228559136390686,37293200
04/02/1993,1.8035714626312256,1.8303571939468384,1.7678571939468384,1.7901785373687744,0.42391297221183777,63448000
04/01/1993,1.8303571939468384,1.8571428060531616,1.8214285373687744,1.8482142686843872,0.43765589594841003,27050800
03/31/1993,1.875,1.8839285373687744,1.8303571939468384,1.8392857313156128,0.435541570186615,55759200
03/30/1993,1.8258928060531616,1.8660714626312256,1.7946428060531616,1.8660714626312256,0.44188442826271057,66012800
03/29/1993,1.8660714626312256,1.875,1.8125,1.8214285373687744,0.43131300806999207,65427600
03/26/1993,1.9553571939468384,1.9553571939468384,1.875,1.9017857313156128,0.4503414034843445,37940000
03/25/1993,1.9196428060531616,1.9553571939468384,1.9107142686843872,1.9553571939468384,0.46302711963653564,42761600
03/24/1993,1.8839285373687744,1.9375,1.875,1.9196428060531616,0.4545700252056122,35767200
03/23/1993,1.9017857313156128,1.9285714626312256,1.8794642686843872,1.8839285373687744,0.44611290097236633,25634000
03/22/1993,1.9107142686843872,1.9241071939468384,1.8839285373687744,1.9017857313156128,0.4503414034843445,41300000
03/19/1993,1.9642857313156128,1.9732142686843872,1.9107142686843872,1.9196428060531616,0.4545700252056122,38525200
03/18/1993,1.9642857313156128,1.9866071939468384,1.9464285373687744,1.9464285373687744,0.4609130024909973,26546800
03/17/1993,2.017857074737549,2.0357143878936768,1.9642857313156128,1.96875,0.46619853377342224,44055200
03/16/1993,2.044642925262451,2.0625,2.017857074737549,2.017857074737549,0.4778271019458771,25320400
03/15/1993,2.0,2.044642925262451,1.9776785373687744,2.0357143878936768,0.4820556640625,34008800
